1710,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:12:383,
1711,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:12:394,
1712,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:12:406,
1713,Receive,,Ext / Data,0x12F85050,5,00  02  E4  00  00  ,00:00:12:409,
1714,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:12:424,
1715,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:12:436,
1716,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:00:12:443,
1717,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:12:498,
1718,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:12:499,
1719,Receive,,Ext / Data,0x12F85050,5,00  02  E1  00  00  ,00:00:12:508,
1720,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:12:520,
1721,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:12:537,
1722,Receive,,Ext / Data,0x1610FF50,0,,00:00:12:561,
1723,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:12:572,
1724,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:12:578,
1725,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:12:589,
1726,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:12:592,
1727,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:12:592,
1728,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:12:593,
1729,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:12:602,
1730,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:12:603,
1731,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:12:603,
1732,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:12:604,
1733,Receive,,Ext / Data,0x12F85050,5,00  02  DA  00  00  ,00:00:12:607,
1734,Receive,,Ext / Data,0xAF81111,2,28  00  ,00:00:12:609,
1735,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:12:611,
1736,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:12:617,
1737,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:12:627,
1738,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:12:628,
1739,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:12:635,
1740,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:12:636,
1741,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:12:637,
1742,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:12:638,
1743,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:12:639,
1744,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:12:640,
1745,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:12:647,
1746,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:12:649,
1747,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:12:673,
1748,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:12:683,
1749,Receive,,Ext / Data,0x1610FF31,0,,00:00:12:688,
1750,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:12:691,
1751,Receive,,Ext / Data,0x12F85050,5,00  02  DA  00  00  ,00:00:12:706,
1752,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:12:708,
1753,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:12:724,
1754,Receive,,Ext / Data,0x1610FFA2,0,,00:00:12:728,
1755,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:12:733,
1756,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:00:12:740,
1757,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:12:795,
1758,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:12:796,
1759,Receive,,Ext / Data,0x12F85050,5,00  02  DD  00  00  ,00:00:12:805,
1760,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:12:817,
1761,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:12:837,
1762,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:12:837,
1763,Receive,,Ext / Data,0x1610FF55,0,,00:00:12:838,
1764,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:12:871,
1765,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:12:875,
1766,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:12:886,
1767,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:12:889,
1768,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:12:889,
1769,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:12:890,
1770,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:12:898,
1771,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:12:899,
1772,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:12:900,
1773,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:12:901,
1774,Receive,,Ext / Data,0x12F85050,5,00  02  DD  00  00  ,00:00:12:904,
1775,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:12:908,
1776,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:12:914,
1777,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:12:924,
1778,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:12:925,
1779,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:12:932,
1780,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:12:933,
1781,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:12:934,
1782,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:12:935,
1783,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:12:936,
1784,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:12:937,
1785,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:12:944,
1786,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:12:951,
1787,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:12:975,
1788,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:12:982,
1789,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:12:988,
1790,Receive,,Ext / Data,0x12F85050,5,00  02  DE  00  00  ,00:00:13:003,
1791,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:13:010,
1792,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:13:023,
1793,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:13:030,
1794,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:13:037,
1795,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:13:092,
1796,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:13:093,
1797,Receive,,Ext / Data,0x12F85050,5,00  02  E2  00  00  ,00:00:13:102,
1798,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:13:114,
1799,Receive,,Ext / Data,0x1610FF10,0,,00:00:13:116,
1800,Receive,,Ext / Data,0x1610FF11,0,,00:00:13:123,
1801,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:13:134,
1802,Receive,,Ext / Data,0x1610FF33,0,,00:00:13:136,
1803,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:13:137,
1804,Receive,,Ext / Data,0x16F83E34,1,00  ,00:00:13:139,
1805,Receive,,Ext / Data,0x1610FF34,0,,00:00:13:141,
1806,Receive,,Ext / Data,0x12F95555,2,5C  28  ,00:00:13:158,
1807,Receive,,Ext / Data,0x1610FF96,0,,00:00:13:161,
1808,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:13:170,
1809,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:13:172,
1810,Receive,,Ext / Data,0x1610FF12,0,,00:00:13:180,
1811,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:13:183,
1812,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:13:186,
1813,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:13:186,
1814,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:13:187,
1815,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:13:195,
1816,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:13:196,
1817,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:13:197,
1818,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:13:198,
1819,Receive,,Ext / Data,0x12F85050,5,00  02  E0  00  00  ,00:00:13:201,
1820,Receive,,Ext / Data,0x12F85250,4,78  00  BF  24  ,00:00:13:202,
1821,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:13:205,
1822,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:13:211,
1823,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:13:221,
1824,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:13:222,
1825,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:13:229,
1826,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:13:230,
1827,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:13:231,
1828,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:13:232,
1829,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:13:233,
1830,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:13:234,
1831,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:13:241,
1832,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:13:277,
1833,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:13:281,
1834,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:13:285,
1835,Receive,,Ext / Data,0x12F85050,5,00  02  E4  00  00  ,00:00:13:300,
1836,Receive,,Ext / Data,0x1610FF51,0,,00:00:13:303,
1837,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:13:312,
1838,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:13:323,
1839,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:13:325,
1840,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:00:13:334,
1841,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:13:389,
1842,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:13:390,
1843,Receive,,Ext / Data,0x12F85050,5,00  02  E8  00  00  ,00:00:13:399,
1844,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:13:411,
1845,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:13:430,
1846,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:13:437,
1847,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:13:469,
1848,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:13:470,
1849,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:13:480,
1850,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:13:483,
1851,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:13:483,
1852,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:13:484,
1853,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:13:492,
1854,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:13:493,
1855,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:13:494,
1856,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:13:495,
1857,Receive,,Ext / Data,0x12F85050,5,00  02  EA  00  00  ,00:00:13:498,
1858,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:13:502,
1859,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:13:509,
1860,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:13:518,
1861,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:00:13:519,
1862,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:13:526,
1863,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:13:527,
1864,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:13:528,
1865,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:13:529,
1866,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:13:530,
1867,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:13:531,
1868,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:13:538,
1869,Receive,,Ext / Data,0x1610FF50,0,,00:00:13:555,
1870,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:13:580,
1871,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:13:580,
1872,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:13:582,
1873,Receive,,Ext / Data,0x12F85050,5,00  02  EB  00  00  ,00:00:13:597,
1874,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:13:614,
1875,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:13:622,
1876,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:13:623,
1877,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:13:631,
1878,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:13:644,
1879,Receive,,Ext / Data,0x1610FF31,0,,00:00:13:683,
1880,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:13:686,
1881,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:13:687,
1882,Receive,,Ext / Data,0x12F85050,5,00  02  EA  00  00  ,00:00:13:696,
1883,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:13:708,
1884,Receive,,Ext / Data,0x1610FFA2,0,,00:00:13:723,
1885,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:13:727,
1886,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:13:736,
1887,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:13:766,
1888,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:13:768,
1889,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:13:777,
1890,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:13:779,
1891,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:13:780,
1892,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:13:781,
1893,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:13:789,
1894,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:13:790,
1895,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:13:791,
1896,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:13:792,
1897,Receive,,Ext / Data,0x12F85050,5,00  02  EB  00  00  ,00:00:13:796,
1898,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:13:799,
1899,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:13:805,
1900,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:13:815,
1901,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:13:816,
1902,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:13:823,
1903,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:13:824,
1904,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:13:825,
1905,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:13:826,
1906,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:13:827,
1907,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:13:828,
1908,Receive,,Ext / Data,0x1610FF55,0,,00:00:13:832,
1909,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:13:835,
1910,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:13:879,
1911,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:13:879,
1912,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:13:881,
1913,Receive,,Ext / Data,0x12F85050,5,00  02  E8  00  00  ,00:00:13:895,
1914,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:13:916,
1915,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:13:918,
1916,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:13:923,
1917,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:13:928,
1918,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:13:939,
1919,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:13:984,
1920,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:13:984,
1921,Receive,,Ext / Data,0x12F85050,5,00  02  E7  00  00  ,00:00:13:994,
1922,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:14:005,
1923,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:14:024,
1924,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:14:036,
1925,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:14:063,
1926,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:14:067,
1927,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:14:074,
1928,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:14:076,
1929,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:14:077,
1930,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:14:078,
1931,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:14:086,
1932,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:14:087,
1933,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:14:088,
1934,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:14:089,
1935,Receive,,Ext / Data,0x12F85050,5,00  02  E7  00  00  ,00:00:14:093,
1936,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:14:096,
1937,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:14:103,
1938,Receive,,Ext / Data,0x1610FF10,0,,00:00:14:106,
1939,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:14:112,
1940,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:14:113,
1941,Receive,,Ext / Data,0x1610FF11,0,,00:00:14:114,
1942,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:14:120,
1943,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:14:121,
1944,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:14:122,
1945,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:14:123,
1946,Receive,,Ext / Data,0x1610FF33,0,,00:00:14:124,
1947,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:14:125,
1948,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:14:126,
1949,Receive,,Ext / Data,0x16F83E34,1,00  ,00:00:14:130,
1950,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:14:132,
1951,Receive,,Ext / Data,0x1610FF34,0,,00:00:14:133,
1952,Receive,,Ext / Data,0x12F95555,2,5C  28  ,00:00:14:148,
1953,Receive,,Ext / Data,0x1610FF96,0,,00:00:14:151,
1954,Receive,,Ext / Data,0x1610FF12,0,,00:00:14:170,
1955,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:14:175,
1956,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:14:178,
1957,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:14:183,
1958,Receive,,Ext / Data,0x12F85050,5,00  02  EA  00  00  ,00:00:14:192,
1959,Receive,,Ext / Data,0x12F85250,4,79  00  BF  24  ,00:00:14:192,
1960,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:14:216,
1961,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:14:218,
1962,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:14:222,
1963,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:14:225,
1964,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:14:281,
1965,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:14:281,
1966,Receive,,Ext / Data,0x12F85050,5,00  02  E6  00  00  ,00:00:14:291,
1967,Receive,,Ext / Data,0x1610FF51,0,,00:00:14:294,
1968,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:14:302,
1969,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:14:321,
1970,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:14:336,
1971,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:00:14:360,
1972,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  41  90  ,00:00:14:366,
1973,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:14:371,
1974,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:14:373,
1975,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:14:374,
1976,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:14:375,
1977,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:14:383,
1978,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:14:384,
1979,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:14:385,
1980,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:14:386,
1981,Receive,,Ext / Data,0x12F85050,5,00  02  E5  00  00  ,00:00:14:390,
1982,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:14:393,
1983,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  80  00  00  ,00:00:14:400,
1984,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:14:409,
1985,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:14:410,
1986,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:14:417,
1987,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:14:418,
1988,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:14:419,
1989,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:14:420,
1990,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:14:421,
1991,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:14:422,
1992,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:14:429,
1993,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:14:472,
1994,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:14:477,
1995,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:14:485,
1996,Receive,,Ext / Data,0x12F85050,5,00  02  E7  00  00  ,00:00:14:488,
1997,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:14:513,
1998,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:14:520,
1999,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:00:14:522,
2000,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:14:523,
2001,Receive,,Ext / Data,0x1610FF50,0,,00:00:14:549,
2002,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:14:578,
2003,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:14:578,
2004,Receive,,Ext / Data,0x12F85050,5,00  02  E6  00  00  ,00:00:14:588,
2005,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:14:599,
2006,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:14:618,
2007,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:14:635,
