5456,Receive,,Ext / Data,0x16F86250,8,0F  FF  FF  FF  FF  FF  FF  00  ,00:00:48:133,
5457,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:48:134,
5458,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:48:135,
5459,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:48:136,
5460,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:48:137,
5461,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:48:138,
5462,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:48:140,
5463,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:48:141,
5464,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:48:142,
5465,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:48:143,
5466,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:48:144,
5467,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:48:145,
5468,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:48:146,
5469,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:48:146,
5470,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:48:147,
5471,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:48:148,
5472,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:48:148,
5473,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:48:152,
5474,Receive,,Ext / Data,0x12F85150,5,00  00  02  00  40  ,00:00:48:153,
5475,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:48:167,
5476,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:48:196,
5477,Receive,,Ext / Data,0xEF87310,4,18  01  00  00  ,00:00:48:203,
5478,Receive,,Ext / Data,0xAF81111,2,40  00  ,00:00:48:217,
5479,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:231,
5480,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:48:273,
5481,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:48:278,
5482,Receive,,Ext / Data,0x12F81010,4,20  00  00  00  ,00:00:48:302,
5483,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:48:309,
5484,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:48:320,
5485,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:330,
5486,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:48:373,
5487,Receive,,Ext / Data,0x1610FF96,0,,00:00:48:382,
5488,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:48:425,
5489,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:429,
5490,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:48:429,
5491,Receive,,Ext / Data,0x16F86250,8,0F  FF  FF  FF  FF  FF  FF  00  ,00:00:48:431,
5492,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:48:431,
5493,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:48:432,
5494,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:48:433,
5495,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:48:434,
5496,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:48:435,
5497,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:48:437,
5498,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:48:438,
5499,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:48:439,
5500,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:48:440,
5501,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:48:441,
5502,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:48:442,
5503,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:48:442,
5504,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:48:443,
5505,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:48:444,
5506,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:48:445,
5507,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:48:445,
5508,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:48:449,
5509,Receive,,Ext / Data,0x12F85150,5,00  00  02  00  40  ,00:00:48:450,
5510,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:48:464,
5511,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:48:495,
5512,Receive,,Ext / Data,0xEF87310,4,18  01  00  00  ,00:00:48:500,
5513,Receive,,Ext / Data,0xAF81111,2,40  00  ,00:00:48:514,
5514,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:528,
5515,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:48:575,
5516,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:48:580,
5517,Receive,,Ext / Data,0x12F81010,4,20  00  00  00  ,00:00:48:599,
5518,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:48:609,
5519,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:48:617,
5520,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:627,
5521,Receive,,Ext / Data,0x12F85250,4,FE  00  BF  24  ,00:00:48:628,
5522,Receive,,Ext / Data,0x1610FF57,0,,00:00:48:647,
5523,Receive,,Ext / Data,0x1610FF96,0,,00:00:48:653,
5524,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:48:655,
5525,Receive,,Ext / Data,0x1610FF10,0,,00:00:48:656,
5526,Receive,,Ext / Data,0x1610FF11,0,,00:00:48:663,
5527,Receive,,Ext / Data,0xAF81111,2,00  00  ,00:00:48:663,
5528,Receive,,Ext / Data,0x12F81010,4,20  00  80  00  ,00:00:48:668,
5529,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:48:669,
5530,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:48:678,
5531,Receive,,Ext / Data,0x1610FF31,0,,00:00:48:678,
5532,Receive,,Ext / Data,0xEF87310,4,F8  01  01  40  ,00:00:48:679,
5533,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:48:680,
5534,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:48:684,
5535,Receive,,Ext / Data,0x1610FF12,0,,00:00:48:685,
5536,Receive,,Ext / Data,0x12F85150,5,00  01  23  00  40  ,00:00:48:687,
5537,Receive,,Ext / Data,0x1610FF34,0,,00:00:48:687,
5538,Receive,,Ext / Data,0x1610FF50,0,,00:00:48:688,
5539,Receive,,Ext / Data,0x1610FF33,0,,00:00:48:688,
5540,Receive,,Ext / Data,0x16F83E34,1,80  ,00:00:48:689,
5541,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:48:691,
5542,Receive,,Ext / Data,0x1610FF55,0,,00:00:48:692,
5543,Receive,,Ext / Data,0x1610FF55,0,,00:00:48:700,
5544,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:48:722,
5545,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:726,
5546,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:48:726,
5547,Receive,,Ext / Data,0x16F86250,8,0F  FF  FF  FF  FF  FF  FF  00  ,00:00:48:728,
5548,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:48:728,
5549,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:48:729,
5550,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:48:730,
5551,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:48:731,
5552,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:48:734,
5553,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:48:735,
5554,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:48:736,
5555,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:48:737,
5556,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:48:738,
5557,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:48:739,
5558,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:48:740,
5559,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:48:740,
5560,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:48:741,
5561,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:48:742,
5562,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:48:742,
5563,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:48:746,
5564,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:48:795,
5565,Receive,,Ext / Data,0x12F85150,5,41  41  23  00  40  ,00:00:48:805,
5566,Receive,,Ext / Data,0x12F85050,5,00  00  00  00  00  ,00:00:48:825,
5567,Receive,,Ext / Data,0x1610FF51,0,,00:00:48:831,
5568,Receive,,Ext / Data,0x12EAFF51,2,F8  52  ,00:00:48:832,
5569,Receive,,Ext / Data,0x12EAFF51,2,F8  54  ,00:00:48:833,
5570,Receive,,Ext / Data,0x12F85250,4,FE  00  BF  24  ,00:00:48:834,
5571,Receive,,Ext / Data,0x12EAFF51,2,F8  B0  ,00:00:48:835,
5572,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  45  C0  ,00:00:48:836,
5573,Receive,,Ext / Data,0xEF95251,8,00  00  00  00  00  00  00  00  ,00:00:48:837,
5574,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:48:840,
5575,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:48:843,
5576,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:48:882,
5577,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:48:890,
5578,Receive,,Ext / Data,0x12F85150,5,41  41  60  00  40  ,00:00:48:894,
5579,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:48:908,
5580,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:48:924,
5581,Receive,,Ext / Data,0x12EAFF51,2,F8  52  ,00:00:48:941,
5582,Receive,,Ext / Data,0x12F85250,4,78  00  BF  24  ,00:00:48:942,
5583,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:48:966,
5584,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:48:975,
5585,Receive,,Ext / Data,0xEF87310,4,F8  01  01  40  ,00:00:48:976,
5586,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:48:977,
5587,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:48:985,
5588,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:48:988,
5589,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:49:019,
5590,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:023,
5591,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:49:024,
5592,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:49:024,
5593,Receive,,Ext / Data,0x16F86250,8,0F  FF  FF  FF  FF  FF  FF  00  ,00:00:49:026,
5594,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:49:026,
5595,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  45  80  ,00:00:49:027,
5596,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:49:028,
5597,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:49:030,
5598,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:49:031,
5599,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:49:032,
5600,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:49:032,
5601,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:49:033,
5602,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:49:034,
5603,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:49:035,
5604,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:49:036,
5605,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:49:036,
5606,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:49:037,
5607,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:49:038,
5608,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:49:039,
5609,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:49:039,
5610,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:49:043,
5611,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:49:095,
5612,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:122,
5613,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:49:142,
5614,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:49:184,
5615,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:49:187,
5616,Receive,,Ext / Data,0x12F85150,5,41  41  60  00  40  ,00:00:49:191,
5617,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:49:208,
5618,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:221,
5619,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:49:263,
5620,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:49:272,
5621,Receive,,Ext / Data,0xEF87310,4,F8  01  01  40  ,00:00:49:273,
5622,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:49:274,
5623,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:49:285,
5624,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:49:287,
5625,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:49:316,
5626,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:320,
5627,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:49:321,
5628,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:49:321,
5629,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:49:323,
5630,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:49:323,
5631,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:49:324,
5632,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:49:325,
5633,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  45  80  ,00:00:49:326,
5634,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:00:49:328,
5635,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:49:329,
5636,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:49:330,
5637,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:49:331,
5638,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:49:331,
5639,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:49:332,
5640,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:49:333,
5641,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:49:333,
5642,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:49:334,
5643,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:49:335,
5644,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:49:336,
5645,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:49:336,
5646,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:49:340,
5647,Receive,,Ext / Data,0x12F81010,4,28  00  00  00  ,00:00:49:361,
5648,Receive,,Ext / Data,0xAF81111,2,00  00  ,00:00:49:385,
5649,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:49:395,
5650,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:419,
5651,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:49:439,
5652,Receive,,Ext / Data,0x12F81010,4,29  00  00  00  ,00:00:49:440,
5653,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:49:485,
5654,Receive,,Ext / Data,0x12F85150,5,41  41  60  00  40  ,00:00:49:488,
5655,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:49:508,
5656,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:518,
5657,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:49:560,
5658,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:49:569,
5659,Receive,,Ext / Data,0xEF87310,4,F8  01  01  40  ,00:00:49:570,
5660,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:49:582,
5661,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:49:589,
5662,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:49:613,
5663,Receive,,Ext / Data,0x12F85050,5,00  00  00  80  00  ,00:00:49:617,
5664,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:49:618,
5665,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:49:619,
5666,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:00:49:620,
5667,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:49:620,
5668,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:49:621,
5669,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:49:622,
5670,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:49:626,
5671,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:49:627,
5672,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:49:628,
5673,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:49:628,
5674,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:49:629,
5675,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:49:630,
5676,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:49:630,
5677,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:49:631,
5678,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:49:632,
5679,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:49:633,
5680,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:49:633,
5681,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:49:637,
5682,Receive,,Ext / Data,0x12F81010,4,28  00  00  00  ,00:00:49:638,
5683,Receive,,Ext / Data,0x1610FF96,0,,00:00:49:644,
5684,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:49:646,
5685,Receive,,Ext / Data,0x1610FF10,0,,00:00:49:648,
5686,Receive,,Ext / Data,0x1610FF11,0,,00:00:49:652,
5687,Receive,,Ext / Data,0x1610FF31,0,,00:00:49:673,
5688,Receive,,Ext / Data,0x1610FF12,0,,00:00:49:675,
5689,Receive,,Ext / Data,0x16F83E34,1,80  ,00:00:49:676,
5690,Receive,,Ext / Data,0x1610FF33,0,,00:00:49:677,
5691,Receive,,Ext / Data,0x12F81010,4,29  00  00  00  ,00:00:49:678,
5692,Receive,,Ext / Data,0x1610FF34,0,,00:00:49:679,
5693,Receive,,Ext / Data,0x1610FF50,0,,00:00:49:681,
5694,Receive,,Ext / Data,0xAF81111,2,00  00  ,00:00:49:682,
5695,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:49:694,
5696,Receive,,Ext / Data,0x12F85050,5,00  00  7E  80  00  ,00:00:49:716,
5697,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:49:736,
5698,Receive,,Ext / Data,0x1610FFA2,0,,00:00:49:770,
5699,Receive,,Ext / Data,0x12F81010,4,28  00  00  00  ,00:00:49:777,
5700,Receive,,Ext / Data,0x12F85150,5,41  41  60  00  40  ,00:00:49:786,
5701,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:49:788,
5702,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:49:808,
5703,Receive,,Ext / Data,0x12F85050,5,00  00  99  80  00  ,00:00:49:815,
5704,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:49:857,
5705,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:49:866,
5706,Receive,,Ext / Data,0xEF87310,4,F8  01  01  40  ,00:00:49:867,
5707,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:49:874,
5708,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:49:880,
5709,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:49:891,
5710,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:49:910,
5711,Receive,,Ext / Data,0x12F85150,5,40  01  60  00  40  ,00:00:49:914,
5712,Receive,,Ext / Data,0x12F85050,5,00  00  B3  00  00  ,00:00:49:915,
5713,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:49:916,
5714,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:49:916,
5715,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:49:917,
5716,Receive,,Ext / Data,0x1610FF55,0,,00:00:49:918,
5717,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:49:919,
5718,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:49:920,
5719,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:49:921,
5720,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:49:923,
5721,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:49:924,
5722,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:49:925,
5723,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:49:925,
5724,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:49:926,
5725,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:49:927,
5726,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:49:927,
5727,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:49:928,
5728,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:49:929,
5729,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:49:930,
5730,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:49:930,
5731,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:49:934,
5732,Receive,,Ext / Data,0x12F85250,4,78  00  BF  24  ,00:00:49:935,
5733,Receive,,Ext / Data,0xAF81111,2,00  00  ,00:00:49:979,
5734,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:49:994,
5735,Receive,,Ext / Data,0x12F85050,5,00  00  C7  00  00  ,00:00:50:013,
5736,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:50:033,
5737,Receive,,Ext / Data,0x12F85150,5,40  01  40  00  40  ,00:00:50:043,
5738,Receive,,Ext / Data,0x12F81010,4,28  00  00  00  ,00:00:50:074,
5739,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:50:082,
5740,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:50:089,
5741,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:50:107,
5742,Receive,,Ext / Data,0x12F85050,5,00  00  CF  00  00  ,00:00:50:112,
5743,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:50:156,
5744,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:50:163,
5745,Receive,,Ext / Data,0xEF87310,4,F8  01  01  40  ,00:00:50:164,
5746,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:50:176,
5747,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:50:193,
5748,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:50:207,
5749,Receive,,Ext / Data,0x12F85050,5,00  01  F5  00  00  ,00:00:50:211,
5750,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:50:212,
5751,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:50:213,
5752,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:50:214,
5753,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:50:214,
5754,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:50:215,
5755,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:50:217,
5756,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:50:220,
5757,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:50:221,
5758,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:50:222,
5759,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:50:222,
5760,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:50:223,
5761,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:50:224,
5762,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:50:224,
5763,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:50:225,
5764,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:50:226,
5765,Receive,,Ext / Data,0x12F83010,1,00  ,00:00:50:227,
5766,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:50:227,
5767,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:50:231,
5768,Receive,,Ext / Data,0xAF81111,2,00  00  ,00:00:50:276,
5769,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:50:294,
5770,Receive,,Ext / Data,0x12F85050,5,00  03  C8  00  00  ,00:00:50:310,
5771,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:50:330,
5772,Receive,,Ext / Data,0x12F81010,4,28  00  00  00  ,00:00:50:371,
5773,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:50:380,
5774,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:50:391,
5775,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:50:407,
5776,Receive,,Ext / Data,0x12F85050,5,00  04  AA  00  00  ,00:00:50:409,
5777,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:50:451,
5778,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:00:50:460,
5779,Receive,,Ext / Data,0xEF87310,4,F8  01  01  00  ,00:00:50:460,
5780,Receive,,Ext / Data,0x16F83D33,1,80  ,00:00:50:473,
5781,Receive,,Ext / Data,0x1610FF57,0,,00:00:50:493,
5782,Receive,,Ext / Data,0x16F83B31,1,80  ,00:00:50:495,
5783,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:50:504,
5784,Receive,,Ext / Data,0x12F85050,5,00  05  51  00  00  ,00:00:50:508,
5785,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:50:509,
5786,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:50:510,
5787,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:50:511,
5788,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:50:512,
5789,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  FF  E0  00  00  ,00:00:50:513,
5790,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:50:513,
5791,Receive,,Ext / Data,0x16F86C50,8,02  D3  86  6E  A7  C7  D9  00  ,00:00:50:514,
5792,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:50:517,
5793,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:50:518,
