5474,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:39:948,
5475,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:39:949,
5476,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:39:950,
5477,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:39:950,
5478,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:39:954,
5479,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:39:955,
5480,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:39:956,
5481,Receive,,Ext / Data,0x12F85050,5,00  03  05  00  00  ,00:00:39:974,
5482,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:39:983,
5483,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:40:030,
5484,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:40:063,
5485,Receive,,Ext / Data,0x12F85050,5,00  03  0F  00  00  ,00:00:40:073,
5486,Receive,,Ext / Data,0x12F85250,4,68  00  C9  85  ,00:00:40:074,
5487,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:40:088,
5488,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:40:099,
5489,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:40:103,
5490,Receive,,Ext / Data,0x1610FF51,0,,00:00:40:111,
5491,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:40:112,
5492,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:40:124,
5493,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:40:136,
5494,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:40:168,
5495,Receive,,Ext / Data,0x12F85050,5,00  03  03  00  00  ,00:00:40:172,
5496,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:40:205,
5497,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:40:206,
5498,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:40:207,
5499,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:40:208,
5500,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:40:209,
5501,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:40:210,
5502,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:40:215,
5503,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:40:220,
5504,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:40:222,
5505,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:40:228,
5506,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:40:235,
5507,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:40:236,
5508,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:40:236,
5509,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:40:237,
5510,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:40:238,
5511,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:40:239,
5512,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:40:245,
5513,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:40:246,
5514,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:40:247,
5515,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:40:247,
5516,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:40:251,
5517,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:40:252,
5518,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:40:253,
5519,Receive,,Ext / Data,0x12F85050,5,00  03  04  00  00  ,00:00:40:271,
5520,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:40:275,
5521,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:40:282,
5522,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:40:327,
5523,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:40:360,
5524,Receive,,Ext / Data,0x12F85050,5,00  03  0A  00  00  ,00:00:40:370,
5525,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:40:388,
5526,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:40:396,
5527,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:40:400,
5528,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:40:409,
5529,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:40:425,
5530,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:40:436,
5531,Receive,,Ext / Data,0x1610FF50,0,,00:00:40:460,
5532,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:40:467,
5533,Receive,,Ext / Data,0x12F85050,5,00  03  05  00  00  ,00:00:40:469,
5534,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:40:502,
5535,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:40:503,
5536,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:40:504,
5537,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:40:505,
5538,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:40:506,
5539,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:40:507,
5540,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:40:512,
5541,Receive,,Ext / Data,0x1610FF11,0,,00:00:40:515,
5542,Receive,,Ext / Data,0x1610FF96,0,,00:00:40:517,
5543,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:40:519,
5544,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:40:520,
5545,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:40:530,
5546,Receive,,Ext / Data,0x1610FF12,0,,00:00:40:532,
5547,Receive,,Ext / Data,0x1610FF10,0,,00:00:40:533,
5548,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:40:533,
5549,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:40:534,
5550,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:40:534,
5551,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:40:535,
5552,Receive,,Ext / Data,0x1610FF33,0,,00:00:40:536,
5553,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:40:536,
5554,Receive,,Ext / Data,0x16F83E34,1,00  ,00:00:40:537,
5555,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:40:538,
5556,Receive,,Ext / Data,0x1610FF55,0,,00:00:40:538,
5557,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:40:539,
5558,Receive,,Ext / Data,0x1610FF34,0,,00:00:40:540,
5559,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:40:542,
5560,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:40:543,
5561,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:40:544,
5562,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:40:545,
5563,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:40:548,
5564,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:40:549,
5565,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:00:40:550,
5566,Receive,,Ext / Data,0x12F85050,5,00  03  0A  00  00  ,00:00:40:568,
5567,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:40:582,
5568,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:40:624,
5569,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:40:657,
5570,Receive,,Ext / Data,0x12F85050,5,00  03  08  00  00  ,00:00:40:667,
5571,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:40:682,
5572,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:40:693,
5573,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:40:697,
5574,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:40:706,
5575,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:40:727,
5576,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:40:736,
5577,Receive,,Ext / Data,0x12F85050,5,00  03  06  00  00  ,00:00:40:766,
5578,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:40:767,
5579,Receive,,Ext / Data,0x12F95555,2,80  30  ,00:00:40:771,
5580,Receive,,Ext / Data,0x1610FF31,0,,00:00:40:777,
5581,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:40:799,
5582,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:40:800,
5583,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:40:801,
5584,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:40:802,
5585,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:40:803,
5586,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:40:804,
5587,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:40:810,
5588,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:40:816,
5589,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:40:819,
5590,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:40:829,
5591,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:40:830,
5592,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:40:831,
5593,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:40:831,
5594,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:40:832,
5595,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:40:833,
5596,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:40:839,
5597,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:40:840,
5598,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:40:841,
5599,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:40:842,
5600,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:40:842,
5601,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:40:845,
5602,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:40:846,
5603,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:40:847,
5604,Receive,,Ext / Data,0x12F85050,5,00  03  03  00  00  ,00:00:40:865,
5605,Receive,,Ext / Data,0x1610FFA2,0,,00:00:40:868,
5606,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:40:882,
5607,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:40:921,
5608,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:40:954,
5609,Receive,,Ext / Data,0x12F85050,5,00  03  02  00  00  ,00:00:40:964,
5610,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:40:979,
5611,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:40:991,
5612,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:40:994,
5613,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:41:003,
5614,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:41:029,
5615,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:41:036,
5616,Receive,,Ext / Data,0x12F85050,5,00  03  02  00  00  ,00:00:41:063,
5617,Receive,,Ext / Data,0x12F85250,4,68  00  C9  85  ,00:00:41:064,
5618,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:41:065,
5619,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:41:096,
5620,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:41:097,
5621,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:41:098,
5622,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:41:099,
5623,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:41:100,
5624,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:41:101,
5625,Receive,,Ext / Data,0x1610FF51,0,,00:00:41:102,
5626,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:41:107,
5627,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:41:113,
5628,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:41:118,
5629,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:41:126,
5630,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:41:127,
5631,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:41:128,
5632,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:41:128,
5633,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:41:129,
5634,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:41:134,
5635,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:41:136,
5636,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:41:137,
5637,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:41:138,
5638,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:41:139,
5639,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:41:140,
5640,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:41:142,
5641,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:41:143,
5642,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:41:144,
5643,Receive,,Ext / Data,0x12F85050,5,00  03  03  00  00  ,00:00:41:162,
5644,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:41:181,
5645,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:41:218,
5646,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:41:251,
5647,Receive,,Ext / Data,0x12F85050,5,00  03  00  00  00  ,00:00:41:261,
5648,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:41:269,
5649,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:41:276,
5650,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:41:288,
5651,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:41:291,
5652,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:41:300,
5653,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:41:331,
5654,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:41:335,
5655,Receive,,Ext / Data,0x12F85050,5,00  03  05  00  00  ,00:00:41:360,
5656,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:41:364,
5657,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:41:393,
5658,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:41:394,
5659,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:41:395,
5660,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:41:396,
5661,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:41:397,
5662,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:41:398,
5663,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:41:404,
5664,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:41:410,
5665,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:41:417,
5666,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:41:423,
5667,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:41:424,
5668,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:41:425,
5669,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:41:425,
5670,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:41:426,
5671,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:41:433,
5672,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:41:434,
5673,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:41:435,
5674,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:41:436,
5675,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:41:437,
5676,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:41:437,
5677,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:41:439,
5678,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:41:440,
5679,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:41:441,
5680,Receive,,Ext / Data,0x1610FF50,0,,00:00:41:453,
5681,Receive,,Ext / Data,0x12F85050,5,00  03  05  00  00  ,00:00:41:459,
5682,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:41:481,
5683,Receive,,Ext / Data,0x1610FF11,0,,00:00:41:505,
5684,Receive,,Ext / Data,0x1610FF96,0,,00:00:41:508,
5685,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:41:515,
5686,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:41:522,
5687,Receive,,Ext / Data,0x1610FF10,0,,00:00:41:522,
5688,Receive,,Ext / Data,0x1610FF12,0,,00:00:41:523,
5689,Receive,,Ext / Data,0x1610FF33,0,,00:00:41:523,
5690,Receive,,Ext / Data,0x16F83E34,1,00  ,00:00:41:524,
5691,Receive,,Ext / Data,0x1610FF34,0,,00:00:41:530,
5692,Receive,,Ext / Data,0x1610FF55,0,,00:00:41:532,
5693,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:41:548,
5694,Receive,,Ext / Data,0x12F85050,5,00  02  FE  00  00  ,00:00:41:558,
5695,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:41:573,
5696,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:41:585,
5697,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:41:588,
5698,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:41:598,
5699,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:41:633,
5700,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:41:635,
5701,Receive,,Ext / Data,0x12F85050,5,00  02  FC  00  00  ,00:00:41:657,
5702,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:41:663,
5703,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:41:691,
5704,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:41:691,
5705,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:41:692,
5706,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:41:693,
5707,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:41:694,
5708,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:41:695,
5709,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:41:701,
5710,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:41:707,
5711,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:41:716,
5712,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:41:720,
5713,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:41:721,
5714,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:41:722,
5715,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:41:722,
5716,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:41:723,
5717,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:41:730,
5718,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:41:731,
5719,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:41:732,
5720,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:41:733,
5721,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:41:734,
5722,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:41:736,
5723,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:41:737,
5724,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:41:738,
5725,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:00:41:739,
5726,Receive,,Ext / Data,0x12F85050,5,00  03  00  00  00  ,00:00:41:756,
5727,Receive,,Ext / Data,0x12F95555,2,80  30  ,00:00:41:762,
5728,Receive,,Ext / Data,0x1610FF31,0,,00:00:41:772,
5729,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:41:781,
5730,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:41:812,
5731,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:41:845,
5732,Receive,,Ext / Data,0x12F85050,5,00  03  05  00  00  ,00:00:41:855,
5733,Receive,,Ext / Data,0x1610FFA2,0,,00:00:41:863,
5734,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:41:870,
5735,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:41:882,
5736,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:41:885,
5737,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:41:895,
5738,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:41:935,
5739,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:41:935,
5740,Receive,,Ext / Data,0x12F85050,5,00  03  01  00  00  ,00:00:41:954,
5741,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:41:962,
5742,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:41:988,
5743,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:41:989,
5744,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:41:990,
5745,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:41:991,
5746,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:41:992,
5747,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:41:992,
5748,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:41:998,
5749,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:42:004,
5750,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:42:015,
5751,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:42:017,
5752,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:42:018,
5753,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:42:019,
5754,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:42:019,
5755,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:42:020,
5756,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:42:027,
5757,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:42:028,
5758,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:42:029,
5759,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:42:030,
5760,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:42:031,
5761,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:42:033,
5762,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:42:034,
5763,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:42:035,
5764,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:42:040,
5765,Receive,,Ext / Data,0x12F85050,5,00  03  07  00  00  ,00:00:42:053,
5766,Receive,,Ext / Data,0x12F85250,4,68  00  C9  85  ,00:00:42:054,
5767,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:42:081,
5768,Receive,,Ext / Data,0x1610FF51,0,,00:00:42:093,
5769,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:42:110,
5770,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:42:142,
5771,Receive,,Ext / Data,0x12F85050,5,00  03  03  00  00  ,00:00:42:152,
5772,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:42:167,
5773,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:42:179,
5774,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  40  00  00  ,00:00:42:182,
5775,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:42:192,
5776,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:42:235,
5777,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:42:237,
5778,Receive,,Ext / Data,0x12F85050,5,00  03  09  00  00  ,00:00:42:251,
5779,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:42:261,
5780,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:42:264,
5781,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:42:285,
5782,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:42:286,
5783,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:42:287,
5784,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:42:288,
5785,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:42:289,
5786,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:42:290,
5787,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:42:295,
5788,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:42:301,
5789,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  50  ,00:00:42:314,
5790,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:42:314,
5791,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:42:315,
5792,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:42:316,
5793,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:42:316,
5794,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:42:317,
5795,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:42:324,
5796,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:42:325,
5797,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:42:326,
5798,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:42:327,
5799,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:42:328,
5800,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:42:330,
5801,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:42:331,
5802,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:42:332,
5803,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:42:341,
5804,Receive,,Ext / Data,0x12F85050,5,00  03  0E  00  00  ,00:00:42:350,
5805,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:42:380,
5806,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:42:407,
5807,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:42:439,
5808,Receive,,Ext / Data,0x1610FF50,0,,00:00:42:446,
5809,Receive,,Ext / Data,0x12F85050,5,00  03  05  00  00  ,00:00:42:449,
