3559,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:26:061,
3560,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:26:075,
3561,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:26:076,
3562,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:26:077,
3563,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:26:078,
3564,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:26:079,
3565,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:26:080,
3566,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:26:090,
3567,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:26:103,
3568,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:26:104,
3569,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:26:105,
3570,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:26:105,
3571,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:26:113,
3572,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:26:114,
3573,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  90  ,00:00:26:115,
3574,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:26:116,
3575,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:26:117,
3576,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:26:120,
3577,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:26:121,
3578,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:26:121,
3579,Receive,,Ext / Data,0x12F85050,5,00  03  13  00  00  ,00:00:26:122,
3580,Receive,,Ext / Data,0x1610FF55,0,,00:00:26:123,
3581,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:26:124,
3582,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:26:143,
3583,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:26:178,
3584,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:26:202,
3585,Receive,,Ext / Data,0x12F85050,5,00  03  0B  00  00  ,00:00:26:219,
3586,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:26:229,
3587,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:26:242,
3588,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:26:269,
3589,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:26:274,
3590,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:26:280,
3591,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:26:291,
3592,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:26:308,
3593,Receive,,Ext / Data,0x12F85050,5,00  03  0C  00  00  ,00:00:26:318,
3594,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:26:327,
3595,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:26:358,
3596,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:26:360,
3597,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:26:372,
3598,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:26:373,
3599,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:26:374,
3600,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:26:375,
3601,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:26:376,
3602,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:26:377,
3603,Receive,,Ext / Data,0x1610FF50,0,,00:00:26:384,
3604,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:26:387,
3605,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:26:400,
3606,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:26:401,
3607,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:26:402,
3608,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:26:402,
3609,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:26:410,
3610,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:26:411,
3611,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:26:412,
3612,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:26:413,
3613,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  D0  ,00:00:26:414,
3614,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:26:417,
3615,Receive,,Ext / Data,0x12F85050,5,00  03  14  00  00  ,00:00:26:418,
3616,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:26:419,
3617,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:00:26:420,
3618,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:26:420,
3619,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:26:440,
3620,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:26:475,
3621,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:26:504,
3622,Receive,,Ext / Data,0x12F85050,5,00  03  0E  00  00  ,00:00:26:516,
3623,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:26:526,
3624,Receive,,Ext / Data,0x12F95555,2,80  30  ,00:00:26:537,
3625,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:26:539,
3626,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:26:566,
3627,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:26:574,
3628,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:26:577,
3629,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:26:593,
3630,Receive,,Ext / Data,0x1610FF11,0,,00:00:26:604,
3631,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:26:605,
3632,Receive,,Ext / Data,0x12F85050,5,00  03  0C  00  00  ,00:00:26:615,
3633,Receive,,Ext / Data,0x1610FF96,0,,00:00:26:623,
3634,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:26:624,
3635,Receive,,Ext / Data,0x1610FF33,0,,00:00:26:631,
3636,Receive,,Ext / Data,0x1610FF34,0,,00:00:26:633,
3637,Receive,,Ext / Data,0x16F83E34,1,00  ,00:00:26:637,
3638,Receive,,Ext / Data,0x1610FF10,0,,00:00:26:638,
3639,Receive,,Ext / Data,0x1610FF12,0,,00:00:26:639,
3640,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:26:654,
3641,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:26:655,
3642,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:26:659,
3643,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:26:669,
3644,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:26:670,
3645,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:26:671,
3646,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:26:672,
3647,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:26:673,
3648,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:26:674,
3649,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:26:684,
3650,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:26:697,
3651,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:26:698,
3652,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:26:699,
3653,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:26:699,
3654,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:26:707,
3655,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:26:708,
3656,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:26:709,
3657,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:26:710,
3658,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  D0  ,00:00:26:713,
3659,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:26:715,
3660,Receive,,Ext / Data,0x12F85050,5,00  03  0A  00  00  ,00:00:26:715,
3661,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:26:716,
3662,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:26:717,
3663,Receive,,Ext / Data,0x12F85250,4,66  00  C9  85  ,00:00:26:718,
3664,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:26:720,
3665,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:26:737,
3666,Receive,,Ext / Data,0x1610FF51,0,,00:00:26:751,
3667,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:26:772,
3668,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:26:806,
3669,Receive,,Ext / Data,0x12F85050,5,00  03  0F  00  00  ,00:00:26:813,
3670,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:26:823,
3671,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:26:836,
3672,Receive,,Ext / Data,0x1610FF31,0,,00:00:26:840,
3673,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:26:863,
3674,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:26:874,
3675,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:26:875,
3676,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:26:890,
3677,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:26:895,
3678,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:26:902,
3679,Receive,,Ext / Data,0x12F85050,5,00  03  0E  00  00  ,00:00:26:912,
3680,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:26:921,
3681,Receive,,Ext / Data,0x1610FFA2,0,,00:00:26:939,
3682,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:26:951,
3683,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:26:958,
3684,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:26:966,
3685,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:26:967,
3686,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:26:968,
3687,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:26:969,
3688,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:26:970,
3689,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:26:971,
3690,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:26:981,
3691,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:26:994,
3692,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:26:995,
3693,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:26:996,
3694,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:26:996,
3695,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:27:004,
3696,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:27:005,
3697,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:27:006,
3698,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:27:007,
3699,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:27:011,
3700,Receive,,Ext / Data,0x12F85050,5,00  03  11  00  00  ,00:00:27:012,
3701,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  90  ,00:00:27:013,
3702,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:27:014,
3703,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:27:015,
3704,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:27:020,
3705,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:27:034,
3706,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:27:069,
3707,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:27:107,
3708,Receive,,Ext / Data,0x12F85050,5,00  03  11  00  00  ,00:00:27:110,
3709,Receive,,Ext / Data,0x1610FF55,0,,00:00:27:115,
3710,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:27:120,
3711,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:27:133,
3712,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:27:160,
3713,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:27:171,
3714,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:27:174,
3715,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:27:196,
3716,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:27:199,
3717,Receive,,Ext / Data,0x12F85050,5,00  03  14  00  00  ,00:00:27:209,
3718,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:27:218,
3719,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:27:249,
3720,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:27:257,
3721,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:27:263,
3722,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:27:264,
3723,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:27:265,
3724,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:27:266,
3725,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:27:267,
3726,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:27:268,
3727,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:27:278,
3728,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:27:291,
3729,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:27:292,
3730,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:27:293,
3731,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:27:294,
3732,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:27:301,
3733,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:27:302,
3734,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:27:303,
3735,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:27:304,
3736,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:27:308,
3737,Receive,,Ext / Data,0x12F85050,5,00  03  0D  00  00  ,00:00:27:309,
3738,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:27:310,
3739,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:00:27:311,
3740,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  D0  ,00:00:27:312,
3741,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:27:319,
3742,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:27:331,
3743,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:27:366,
3744,Receive,,Ext / Data,0x1610FF50,0,,00:00:27:378,
3745,Receive,,Ext / Data,0x12F85050,5,00  03  14  00  00  ,00:00:27:407,
3746,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:27:410,
3747,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:27:417,
3748,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:27:430,
3749,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:27:457,
3750,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:27:468,
3751,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:27:473,
3752,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:27:496,
3753,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:27:498,
3754,Receive,,Ext / Data,0x12F85050,5,00  03  1A  00  00  ,00:00:27:506,
3755,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:27:515,
3756,Receive,,Ext / Data,0x12F95555,2,80  30  ,00:00:27:527,
3757,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:27:546,
3758,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:27:556,
3759,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:27:560,
3760,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:27:561,
3761,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:27:562,
3762,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:27:563,
3763,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:27:564,
3764,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:27:565,
3765,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:27:575,
3766,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:27:588,
3767,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:27:589,
3768,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:27:590,
3769,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:27:591,
3770,Receive,,Ext / Data,0x1610FF11,0,,00:00:27:594,
3771,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:27:599,
3772,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:27:599,
3773,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:27:600,
3774,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:27:601,
3775,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:27:605,
3776,Receive,,Ext / Data,0x12F85050,5,00  03  17  00  00  ,00:00:27:606,
3777,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:27:607,
3778,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:00:27:608,
3779,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  D0  ,00:00:27:611,
3780,Receive,,Ext / Data,0x1610FF96,0,,00:00:27:613,
3781,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:27:619,
3782,Receive,,Ext / Data,0x1610FF33,0,,00:00:27:620,
3783,Receive,,Ext / Data,0x1610FF34,0,,00:00:27:623,
3784,Receive,,Ext / Data,0x16F83E34,1,00  ,00:00:27:627,
3785,Receive,,Ext / Data,0x1610FF10,0,,00:00:27:628,
3786,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:27:629,
3787,Receive,,Ext / Data,0x1610FF12,0,,00:00:27:630,
3788,Receive,,Ext / Data,0x12F82296,1,80  ,00:00:27:644,
3789,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:27:663,
3790,Receive,,Ext / Data,0x12F85050,5,00  03  15  00  00  ,00:00:27:704,
3791,Receive,,Ext / Data,0x12F85250,4,66  00  C9  85  ,00:00:27:705,
3792,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:27:711,
3793,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:27:714,
3794,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:27:727,
3795,Receive,,Ext / Data,0x1610FF51,0,,00:00:27:743,
3796,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:27:754,
3797,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:27:765,
3798,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:27:773,
3799,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:27:793,
3800,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:27:800,
3801,Receive,,Ext / Data,0x12F85050,5,00  03  18  00  00  ,00:00:27:803,
3802,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:27:812,
3803,Receive,,Ext / Data,0x1610FF31,0,,00:00:27:835,
3804,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:27:843,
3805,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:27:855,
3806,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:27:857,
3807,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:27:858,
3808,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:27:859,
3809,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:27:860,
3810,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:27:861,
3811,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:27:862,
3812,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:27:872,
3813,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:00:27:884,
3814,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:27:885,
3815,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:27:886,
3816,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:27:887,
3817,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:27:888,
3818,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:27:896,
3819,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:27:897,
3820,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:27:897,
3821,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:27:898,
3822,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:27:902,
3823,Receive,,Ext / Data,0x12F85050,5,00  03  13  00  00  ,00:00:27:903,
3824,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:27:904,
3825,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:00:27:905,
3826,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  D0  ,00:00:27:910,
3827,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:27:919,
3828,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:27:925,
3829,Receive,,Ext / Data,0x1610FFA2,0,,00:00:27:933,
3830,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:27:960,
3831,Receive,,Ext / Data,0x12F85050,5,00  03  16  00  00  ,00:00:28:001,
3832,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:28:011,
3833,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:28:013,
3834,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:28:024,
3835,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:28:051,
3836,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:28:062,
3837,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:28:073,
3838,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:28:090,
3839,Receive,,Ext / Data,0x12F85050,5,00  03  1A  00  00  ,00:00:28:100,
3840,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:28:102,
3841,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:28:109,
3842,Receive,,Ext / Data,0x1610FF55,0,,00:00:28:110,
3843,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:28:140,
3844,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:28:154,
3845,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:28:155,
3846,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:28:155,
3847,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:28:156,
3848,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:28:157,
3849,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:28:158,
3850,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:28:159,
3851,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:28:170,
3852,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:28:182,
3853,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:28:183,
3854,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:28:184,
3855,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:28:185,
3856,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:28:193,
3857,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:28:194,
3858,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:28:194,
3859,Receive,,Ext / Data,0x12F84010,1,00  ,00:00:28:195,
3860,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:00:28:199,
3861,Receive,,Ext / Data,0x12F85050,5,00  03  0E  00  00  ,00:00:28:200,
3862,Receive,,Ext / Data,0x12F85C50,1,00  ,00:00:28:201,
3863,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:00:28:202,
3864,Receive,,Ext / Data,0x12F85351,8,00  01  00  00  00  00  99  D0  ,00:00:28:209,
3865,Receive,,Ext / Data,0x12F83496,1,20  ,00:00:28:219,
3866,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:00:28:222,
3867,Receive,,Ext / Data,0x12F87811,1,00  ,00:00:28:258,
3868,Receive,,Ext / Data,0x12F85050,5,00  03  0E  00  00  ,00:00:28:298,
3869,Receive,,Ext / Data,0x16F83D33,1,00  ,00:00:28:308,
3870,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:00:28:315,
3871,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:00:28:321,
3872,Receive,,Ext / Data,0x16F86D50,8,0A  C1  56  13  1F  60  00  00  ,00:00:28:348,
3873,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:00:28:358,
3874,Receive,,Ext / Data,0x1610FF50,0,,00:00:28:372,
3875,Receive,,Ext / Data,0xEF81496,1,00  ,00:00:28:373,
3876,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:00:28:387,
3877,Receive,,Ext / Data,0x12F85050,5,00  03  11  00  00  ,00:00:28:397,
3878,Receive,,Ext / Data,0x16F83B31,1,00  ,00:00:28:404,
3879,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:00:28:406,
3880,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:00:28:437,
3881,Receive,,Ext / Data,0x12F81C12,1,00  ,00:00:28:451,
3882,Receive,,Ext / Data,0x12F84112,1,00  ,00:00:28:452,
3883,Receive,,Ext / Data,0xEF95251,8,01  C4  C4  F0  00  C0  C6  FE  ,00:00:28:454,
3884,Receive,,Ext / Data,0x12F84212,1,00  ,00:00:28:454,
3885,Receive,,Ext / Data,0x12F84312,1,00  ,00:00:28:455,
3886,Receive,,Ext / Data,0x12F84712,1,00  ,00:00:28:456,
3887,Receive,,Ext / Data,0x12F84812,1,00  ,00:00:28:457,
3888,Receive,,Ext / Data,0x16F86C50,8,04  47  36  AF  1F  C7  D9  00  ,00:00:28:467,
3889,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:00:28:480,
3890,Receive,,Ext / Data,0xAF87110,3,00  00  00  ,00:00:28:480,
3891,Receive,,Ext / Data,0xEF81510,1,02  ,00:00:28:481,
3892,Receive,,Ext / Data,0xEF82010,1,00  ,00:00:28:482,
3893,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:00:28:490,
3894,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:00:28:491,
3895,Receive,,Ext / Data,0x12F83010,1,80  ,00:00:28:491,
